location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,4313.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,6449.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,8916.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,12344.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16562.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,21080.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,26985.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,4546.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,6834.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,9487.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,13183.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17741.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,22631.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,29031.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,5172.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,7555.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,10268.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,13993.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18531.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,23357.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,29628.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,6354.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,8727.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,11323.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,14778.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,18875.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,23146.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,28602.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,281.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,656.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,1234.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2224.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3651.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,5356.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,7772.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,375.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,797.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,1410.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,2416.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3824.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,5474.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,7780.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,565.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1043.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,1676.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,2650.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3948.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5422.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,7434.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,807.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1316.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,1939.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,2842.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3993.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5257.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6942.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,37.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,99.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,205.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,397.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,687.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1043.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1556.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,31.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,91.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,197.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,395.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,699.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1077.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1627.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,52.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,122.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,232.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,420.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,693.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1019.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1482.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,65.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,135.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,234.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,395.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,618.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,878.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1240.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,210.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,311.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,426.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,585.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,779.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,986.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,1256.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,177.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,279.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,401.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,574.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,791.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,1028.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,1340.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,207.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,301.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,408.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,554.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,731.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,919.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,1162.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,207.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,291.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,385.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,511.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,662.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,820.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1024.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,330.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,609.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,977.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1543.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,2297.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,3153.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,4320.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,358.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,649.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1030.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1610.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,2379.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,3246.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,4427.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,438.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,730.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1091.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1620.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,2298.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,3048.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,4051.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,532.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,823.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1167.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1651.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,2256.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2909.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,3770.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,1133.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,1675.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2295.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3152.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4200.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,5319.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,6777.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,1210.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,1797.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,2471.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3404.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4549.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,5772.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,7367.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,1249.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,1883.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,2619.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3646.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4914.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,6276.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,8059.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,1418.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2078.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,2830.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3865.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,5126.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,6469.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,8215.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,1514.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,2033.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,2593.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3329.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4192.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5085.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6217.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,1428.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,2030.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,2704.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,3615.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4713.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5870.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,7362.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,1475.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,2138.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,2888.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,3913.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5157.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6477.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,8188.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,1615.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,2334.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3147.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4256.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5602.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,7028.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,8875.0
