location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,7254.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8327.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9373.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10636.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12007.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13337.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14933.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6421.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7441.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8442.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9657.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10983.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,12274.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13831.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5855.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6858.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7849.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9058.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10386.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11685.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,13258.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5666.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6546.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7409.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8454.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9592.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10699.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,12032.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,377.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,612.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,898.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1312.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1837.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2414.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,3181.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,349.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,556.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,805.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1162.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1613.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2105.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2757.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,308.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,493.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,717.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1039.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1445.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1890.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2479.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,314.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,487.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,692.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,982.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1343.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1735.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2250.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,51.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,94.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,149.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,233.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,345.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,470.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,641.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,52.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,90.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,137.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,208.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,299.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,401.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,537.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,50.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,89.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,140.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,216.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,316.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,429.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,581.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,50.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,91.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,144.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,224.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,331.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,450.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,612.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,165.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,234.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,312.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,416.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,542.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,675.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,845.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,150.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,218.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,294.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,399.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,525.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,658.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,832.0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,140.0
