location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,7936.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,10612.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,13491.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,17268.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,21694.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,26263.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,32056.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,7770.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,10487.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,13427.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,17302.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,21863.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,26588.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,32593.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,7627.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,10219.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,13010.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,16675.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,20974.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,25416.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,31050.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,7724.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10049.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,12506.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,15683.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,19359.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,23116.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,27839.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,862.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1412.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2085.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3063.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4310.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5682.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,7513.0
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,867.0
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1399.0
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2043.0
