location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1791.0
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,2375.0
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,3157.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,53.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,95.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,150.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,233.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,343.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,466.0
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,634.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,92.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,140.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,197.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,276.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,374.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,480.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,618.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,127.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,181.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,241.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,322.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,419.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,522.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,654.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,149.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,205.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,266.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,346.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,441.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,540.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,667.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,148.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,197.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,250.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,318.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,398.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,480.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,584.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,127.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,182.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,244.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,328.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,429.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,536.0
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,675.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,129.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,184.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,247.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,331.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,433.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,541.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,680.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,136.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,197.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,266.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,360.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,473.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,593.0
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,749.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,260.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,407.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,581.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,829.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1139.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1475.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1920.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,284.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,439.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,621.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,877.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1196.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1542.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1996.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,379.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,530.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,697.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,921.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1189.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1470.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1830.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,524.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,658.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,797.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,972.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1172.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1373.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1623.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1335.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1467.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,1593.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,1741.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,1898.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2046.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,2221.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1338.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,1468.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,1591.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,1736.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,1889.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,2034.0
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,2204.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1304.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,1456.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,1601.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,1774.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,1958.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,2135.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,2344.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1406.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,1563.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,1713.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,1890.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2079.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,2260.0
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,2473.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1353.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,1524.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,1688.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,1884.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2094.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2295.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,2535.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1355.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,1521.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,1681.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,1872.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2076.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,2272.0
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,2505.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1389.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,1559.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,1722.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,1917.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2125.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,2324.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,2562.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1354.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,1550.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,1741.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,1971.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2220.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,2461.0
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,2750.0
