location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8171.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,10589.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,13139.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,16429.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,20228.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,24106.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,28973.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8253.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,10810.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,13524.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17047.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,21137.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,25327.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,30605.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,7936.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,10612.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,13491.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,17268.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,21694.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,26263.0
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,32056.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,7770.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10487.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13427.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,17302.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,21863.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,26588.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,32593.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,907.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,1508.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2252.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3340.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4735.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,6277.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,8340.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,858.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1428.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2134.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3167.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4492.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5956.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,7917.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,862.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1412.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2085.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3063.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4310.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5682.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,7513.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,867.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1399.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2043.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2974.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,4154.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,5446.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,7164.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,135.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,232.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,354.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,536.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,772.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1035.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1388.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,135.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,231.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,352.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,532.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,764.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1022.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1369.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,149.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,253.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,382.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,571.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,816.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1087.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1451.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,137.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,240.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,372.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,569.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,826.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1114.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1503.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,249.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,357.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,479.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,645.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,845.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1056.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1330.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,263.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,375.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,500.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,670.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,874.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1090.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1368.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,209.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,327.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,467.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,666.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,915.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1185.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1542.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,209.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,330.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,475.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,680.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,939.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1220.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1592.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1103.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1360.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,1621.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,1950.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2320.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,2689.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3146.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1069.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1361.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1667.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2056.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2503.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2955.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3520.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,989.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1297.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1624.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2048.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2540.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,3045.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3680.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,905.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1220.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1560.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2008.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2534.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3079.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,3772.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2125.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,2720.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,3343.0
