location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8920.0
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,10408.0
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,11875.0
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13662.0
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,15620.0
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,17533.0
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,19846.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8176.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,10073.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12010.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,14441.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,17181.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,19922.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,23304.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8338.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,10488.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12713.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,15539.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,18756.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,22001.0
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,26035.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8171.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10589.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,13139.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,16429.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,20228.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,24106.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,28973.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,764.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1234.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1805.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2630.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3675.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4821.0
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,6345.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,861.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1417.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2100.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3096.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,4369.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,5771.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,7644.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,915.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1510.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2244.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,3314.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,4683.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,6193.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,8210.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,907.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1508.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2252.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,3340.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,4735.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,6277.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,8340.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,90.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,158.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,244.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,373.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,541.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,729.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,983.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,119.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,205.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,313.0
