location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,8338.0
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,10488.0
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,12713.0
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,15539.0
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,18756.0
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,22001.0
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,26035.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,8171.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,10589.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,13139.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,16429.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,20228.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,24106.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,28973.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,8253.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,10810.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,13524.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17047.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,21137.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,25327.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,30605.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,7936.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,10612.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13491.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,17268.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,21694.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,26263.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,32056.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,915.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,1510.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2244.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3314.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4683.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6193.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,8210.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,907.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,1508.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2252.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3340.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4735.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6277.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,8340.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,858.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1428.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2134.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3167.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4492.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5956.0
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7917.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,862.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1412.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2085.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3063.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4310.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5682.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,7513.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,125.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,219.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,339.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,518.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,752.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1014.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1367.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,135.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,232.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,354.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,536.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,772.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1035.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1388.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,135.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,231.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,352.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,532.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,764.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1022.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1369.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,149.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,253.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,382.0
