location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4357.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,4935.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,5493.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,6162.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,6883.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,7578.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,8407.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4252.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,4840.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,5411.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,6097.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,6838.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,7554.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,8409.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4359.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,4929.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,5480.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,6139.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,6849.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,7532.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,8347.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,4246.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,4864.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,5466.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,6192.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,6979.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,7742.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,8656.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,356.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,458.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,564.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,700.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,857.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1017.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1216.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,398.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,492.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,587.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,707.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,841.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,976.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1141.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,464.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,547.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,629.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,729.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,839.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,947.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1078.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,497.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,577.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,656.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,751.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,855.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,956.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1078.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,49.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,78.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,114.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,165.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,229.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,298.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,391.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,51.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,81.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,116.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,167.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,231.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,300.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,391.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,58.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,90.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,128.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,180.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,246.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,317.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,410.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,51.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,82.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,119.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,173.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,242.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,316.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,415.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,97.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,138.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,184.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,246.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,321.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,400.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,502.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,113.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,149.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,187.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,236.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,293.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,351.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,425.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,103.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,142.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,185.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,242.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,309.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,379.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,468.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,75.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,121.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,177.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,257.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,359.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,470.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,618.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,574.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,646.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,715.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,797.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,885.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,969.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1070.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,597.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,666.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,733.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,811.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,895.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,976.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1071.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,548.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,622.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,694.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,779.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,871.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,960.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1066.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,545.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,617.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,687.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,770.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,859.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,945.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1048.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1235.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1441.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1645.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,1892.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2163.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2428.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,2748.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1176.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1387.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1597.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,1853.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2136.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2413.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,2749.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1189.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1398.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,1604.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,1857.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2134.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2406.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,2736.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1128.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1354.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,1582.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,1863.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2175.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2484.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,2862.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1218.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1433.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1645.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,1905.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2191.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2471.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,2811.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1133.0
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1363.0
