location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,4500.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,5256.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,6001.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,6909.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,7904.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,8877.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,10053.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,4687.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,5529.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,6365.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,7389.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,8517.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,9625.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,10970.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,4583.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,5585.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,6601.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,7868.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,9289.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,10703.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12442.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,4290.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,5478.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,6719.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,8307.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,10128.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,11976.0
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14285.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,415.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,606.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,823.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1121.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1484.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1870.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,2371.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,341.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,569.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,850.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1262.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1791.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,2375.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,3157.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,195.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,419.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,744.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1281.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,2034.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,2917.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,4153.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,89.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,270.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,601.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1237.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,2228.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,3471.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,5289.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,127.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,181.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,241.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,322.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,419.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,522.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,654.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,149.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,205.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,266.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,346.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,441.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,540.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,667.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,187.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,237.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,289.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,355.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,431.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,507.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,602.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,194.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,239.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,284.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,341.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,404.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,468.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,546.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,129.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,184.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,247.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,331.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,433.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,541.0
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,680.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,136.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,197.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,266.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,360.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,473.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,593.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,749.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,182.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,239.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,300.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,379.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,470.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,564.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,682.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,226.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,282.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,339.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,410.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,491.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,572.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,672.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,379.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,530.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,697.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,921.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1189.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1470.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1830.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,524.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,658.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,797.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,972.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1172.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1373.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1623.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,528.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,668.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,814.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1000.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1212.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1426.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1693.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,533.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,676.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,824.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1012.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1227.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1444.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1714.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1304.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1456.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,1601.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,1774.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,1958.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2135.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,2344.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1406.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1563.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,1713.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,1890.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2079.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,2260.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,2473.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1356.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,1564.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,1769.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2016.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2285.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2547.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,2861.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1403.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,1642.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,1879.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2167.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,2483.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,2792.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3166.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1389.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,1559.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,1722.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,1917.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2125.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,2324.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,2562.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1354.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,1550.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,1741.0
