location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,7724.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10049.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12506.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,15683.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,19359.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,23116.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,27839.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8392.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10207.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,12045.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,14337.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,16903.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,19456.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,22592.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8845.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,10194.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,11514.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,13110.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,14847.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,16535.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,18564.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8013.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,9185.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,10328.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,11707.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,13203.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,14653.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16392.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,752.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1194.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1724.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2483.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,3439.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,4481.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,5862.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,702.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1072.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1505.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2113.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2867.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3679.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4747.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,574.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,890.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1264.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1793.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2453.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3167.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4109.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,516.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,784.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1098.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1537.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2081.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2667.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3435.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,125.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,213.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,324.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,487.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,699.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,934.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1249.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,123.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,199.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,289.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,419.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,584.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,764.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1003.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,107.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,171.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,248.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,358.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,498.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,650.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,852.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,79.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,131.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,194.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,285.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,402.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,531.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,702.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,224.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,335.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,462.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,639.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,856.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,1089.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1392.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,214.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,307.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,412.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,553.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,724.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,904.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1137.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,218.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,294.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,375.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,483.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,609.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,739.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,904.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,233.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,294.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,356.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,435.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,525.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,616.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,729.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,804.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1109.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1444.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1890.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2420.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2972.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,3679.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,692.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1001.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1349.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1825.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,2402.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,3014.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,3806.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,504.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,813.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1187.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1726.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,2408.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,3156.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,4150.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,346.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,627.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,995.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1555.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,2298.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,3136.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,4277.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2108.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2776.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3489.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,4416.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,5495.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,6602.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,7999.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2328.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2871.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3425.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,4120.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4904.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,5688.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,6656.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2446.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2879.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3308.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3834.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,4412.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4979.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5666.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2015.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2451.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2894.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3445.0
