location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,8253.0
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,10810.0
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,13524.0
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,17047.0
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,21137.0
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,25327.0
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,30605.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,7936.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,10612.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,13491.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,17268.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,21694.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,26263.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,32056.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,7770.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,10487.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,13427.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17302.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,21863.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26588.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,32593.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,7627.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10219.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,13010.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,16675.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,20974.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,25416.0
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,31050.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,858.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,1428.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2134.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3167.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4492.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5956.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7917.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,862.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1412.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2085.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3063.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4310.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5682.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,7513.0
