location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,7627.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,10219.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13010.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,16675.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,20974.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,25416.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,31050.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,7724.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10049.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12506.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,15683.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,19359.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,23116.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,27839.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8392.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10207.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,12045.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,14337.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,16903.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,19456.0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,22592.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8845.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,10194.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,11514.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,13110.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,14847.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,16535.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,18564.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,847.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1342.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1935.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2784.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3852.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,5016.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,6558.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,752.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1194.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1724.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2483.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3439.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,4481.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,5862.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,702.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1072.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1505.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2113.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2867.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3679.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4747.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,574.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,890.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1264.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1793.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2453.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,3167.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4109.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,125.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,223.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,349.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,539.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,790.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,1071.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1453.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,125.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,213.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,324.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,487.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,699.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,934.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1249.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,123.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,199.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,289.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,419.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,584.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,764.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1003.0
