location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,4252.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,4840.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,5411.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,6097.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,6838.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,7554.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,8409.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,4359.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,4929.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,5480.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,6139.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,6849.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,7532.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,8347.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,4246.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,4864.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,5466.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,6192.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,6979.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,7742.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,8656.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,4321.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,4915.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,5491.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,6183.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,6930.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,7652.0
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,8515.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,398.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,492.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,587.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,707.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,841.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,976.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1141.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,464.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,547.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,629.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,729.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,839.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,947.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1078.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,497.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,577.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,656.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,751.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,855.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,956.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1078.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,423.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,515.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,607.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,723.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,852.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,980.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,1137.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,51.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,81.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,116.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,167.0
