location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,4387.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,6369.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,8615.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,11689.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15425.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,19390.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,24533.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,4313.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,6449.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,8916.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12344.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16562.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,21080.0
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,26985.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,4546.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,6834.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,9487.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13183.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,17741.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,22631.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,29031.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,5172.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,7555.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,10268.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,13993.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,18531.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,23357.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,29628.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,283.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,643.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1187.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2109.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3426.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,4990.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,7198.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,281.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,656.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1234.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2224.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3651.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,5356.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,7772.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,375.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,797.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,1410.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2416.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3824.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,5474.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,7780.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,565.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1043.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,1676.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,2650.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,3948.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,5422.0
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,7434.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,50.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,116.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,217.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,389.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,636.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,930.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1346.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,37.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,99.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,205.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,397.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,687.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,1043.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1556.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,31.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,91.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,197.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,395.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,699.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1077.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1627.0
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,52.0
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,122.0
