location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,4505.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,5026.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,5526.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,6119.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,6753.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,7360.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,8079.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,4532.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,5091.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,5629.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,6270.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,6958.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,7618.0
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,8403.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,4395.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,5070.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,5732.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,6532.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,7404.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,8251.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,9270.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,4500.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,5256.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,6001.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,6909.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,7904.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,8877.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,10053.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,203.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,324.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,469.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,676.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,937.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1223.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1601.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,303.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,429.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,571.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,762.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,991.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1233.0
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1545.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,349.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,507.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,687.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,932.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1230.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1546.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1957.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,415.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,606.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,823.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1121.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1484.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1870.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2371.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,20.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,51.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,99.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,184.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,309.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,460.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,676.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,53.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,95.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,150.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,233.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,343.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,466.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,634.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,92.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,140.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,197.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,276.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,374.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,480.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,618.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,127.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,181.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,241.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,322.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,419.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,522.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,654.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,154.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,200.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,247.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,309.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,379.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,451.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,541.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,148.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,197.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,250.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,318.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,398.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,480.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,584.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,127.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,182.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,244.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,328.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,429.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,536.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,675.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,129.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,184.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,247.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,331.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,433.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,541.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,680.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,340.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,476.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,627.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,828.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1070.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1322.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1647.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,260.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,407.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,581.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,829.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1139.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1475.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1920.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,284.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,439.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,621.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,877.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1196.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1542.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1996.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,379.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,530.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,697.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,921.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1189.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1470.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1830.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1344.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1474.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,1596.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,1740.0
