location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,3304.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,244.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,422.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,646.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,981.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1416.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1901.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2555.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,287.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,449.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,640.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,911.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1250.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1617.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2103.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1439.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,1820.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2215.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2718.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3292.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3873.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4595.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1440.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1767.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2100.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2517.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2986.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3455.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4032.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1524.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1779.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2031.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2338.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2674.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3002.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3398.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1456.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1684.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,1908.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2180.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2475.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,2763.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3110.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1960.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2188.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2407.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2666.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,2944.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3209.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3523.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1892.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2098.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2295.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2527.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,2774.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3010.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3288.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1741.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1953.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2157.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2399.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2659.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,2909.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3205.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1584.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1797.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2004.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2252.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2519.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,2777.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3084.0
