location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,531.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,702.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,51.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,94.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,149.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,233.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,345.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,470.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,641.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,52.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,90.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,137.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,208.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,299.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,401.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,537.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,218.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,294.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,375.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,483.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,609.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,739.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,904.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,233.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,294.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,356.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,435.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,525.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,616.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,729.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,165.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,234.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,312.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,416.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,542.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,675.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,845.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,150.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,218.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,294.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,399.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,525.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,658.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,832.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,504.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,813.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1187.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1726.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,2408.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,3156.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,4150.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,346.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,627.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,995.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1555.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,2298.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,3136.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,4277.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,240.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,486.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,831.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1386.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,2149.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,3033.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,4260.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,199.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,418.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,735.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1253.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1976.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,2821.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,4000.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2446.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2879.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3308.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3834.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,4412.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4979.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,5666.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2015.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2451.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2894.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3445.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,4062.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4676.0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,5431.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1777.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2201.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2634.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3179.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3795.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4412.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,5175.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1481.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,1898.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2334.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2893.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3535.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,4188.0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,5003.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2430.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2859.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3284.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3804.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,4376.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4937.0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,5617.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2226.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2593.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2954.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3394.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3875.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4345.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4912.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2204.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2484.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2754.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3076.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3422.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3754.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4150.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2126.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2347.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2556.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2803.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3065.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3315.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,3609.0
