location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,4946.7825
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,6221.9800000000005
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,7539.625
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9223.9
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11146.625
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13085.55
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15498.540000000003
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,4652.7699999999995
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,5859.58
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7116.075
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,8712.2
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10539.125
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12370.539999999999
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14658.130000000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,4414.09
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,5575.29
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,6789.075
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8344.3
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10109.025
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,11899.42
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,14134.827500000003
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,4289.2725
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,5430.38
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,6613.05
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8131.0
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,9850.35
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,11594.35
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,13782.240000000002
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,299.1
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,516.5899999999999
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,789.675
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1193.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1725.425
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2314.5099999999998
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3108.5075000000006
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,263.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,455.18999999999994
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,700.9
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1067.4
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1549.1
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2090.9
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2808.2100000000005
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,265.4975
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,459.89
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,706.775
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1078.2
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1568.0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2115.8199999999997
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2847.4100000000008
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,235.6
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,415.3
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,642.275
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,987.7
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1442.2
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1954.5099999999998
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2651.720000000001
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,61.197500000000005
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,111.29
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,175.8
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,274.3
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,404.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,551.8
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,753.9050000000003
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,52.9
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,96.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,154.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,243.05
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,361.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,495.7
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,677.8025000000001
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,51.8
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,95.79
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,154.0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,243.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,362.425
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,497.3
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,681.7
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,49.0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,91.0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,146.1
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,231.3
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,344.1
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,471.8
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,646.7050000000003
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,131.79749999999999
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,191.6
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,258.8
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,351.2
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,463.3
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,583.2
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,737.7
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,126.6
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,184.99
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,252.275
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,344.1
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,455.825
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,574.6
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,730.2025000000001
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,123.69749999999999
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,181.5
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,246.7
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,336.5
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,446.2
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,564.2
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,715.9025000000001
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,117.2
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,171.6
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,234.0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,319.5
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,423.225
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,534.2
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,676.7025000000001
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,447.99750000000006
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,630.0
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,829.4
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1097.75
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1419.8
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1757.8
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2192.6075000000005
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,451.69750000000005
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,629.98
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,829.6
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1098.0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1420.6
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1755.7099999999998
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2187.505
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,422.39750000000004
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,593.6
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,785.4
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1044.4
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1354.7
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1680.3199999999997
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2102.6075000000005
