location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,4716.6875
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,5878.85
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,7065.05
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,8563.3
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10262.375
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11972.079999999998
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14077.8325
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,4682.995
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,5823.89
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,6996.425
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8481.75
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10153.95
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11833.55
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13912.630000000001
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,4410.5875
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,5505.67
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,6629.375
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8053.75
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9667.8
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11301.619999999999
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,13320.337500000003
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,4346.8775000000005
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5407.95
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6507.2
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7897.9
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9483.85
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11075.429999999998
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13071.837500000003
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,270.8975
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,452.1
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,673.8
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1002.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1422.9
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1890.3299999999995
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2524.6150000000007
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,273.9
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,456.59
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,680.7
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1010.8
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1435.025
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1902.61
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2526.0100000000007
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,264.5
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,439.1
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,657.075
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,976.8
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1392.7
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1853.4199999999996
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2471.5075000000006
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,252.6
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,421.1
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,631.3
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,941.25
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1340.3
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1781.8
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2378.0075000000006
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,56.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,99.5
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,154.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,238.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,348.5
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,472.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,639.4025000000001
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,54.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,96.79
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,150.3
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,231.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,339.1
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,460.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,623.5
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,54.2
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,96.09
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,149.9
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,231.2
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,338.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,458.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,620.6075000000004
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,52.4975
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,93.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,145.7
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,224.1
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,327.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,444.5
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,602.6075000000004
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,124.2
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,178.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,239.4
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,322.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,423.2
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,530.0099999999999
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,666.8025000000001
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,125.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,179.9
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,242.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,326.7
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,429.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,536.5
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,675.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,118.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,172.1
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,231.3
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,313.4
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,411.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,517.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,652.9025000000001
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,117.0975
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,169.3
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,227.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,306.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,402.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,504.6
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,635.9050000000003
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,448.99750000000006
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,615.79
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,798.4
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1041.45
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1328.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1629.2299999999996
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2011.2075000000004
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,460.2
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,630.39
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,814.775
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1061.2
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1354.6
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1657.0
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2046.4025000000001
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,421.9
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,584.39
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,759.6
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,992.9
