location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7738.277499999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,9279.55
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10828.125
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12749.75
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14883.15
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,17002.34
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,19586.5325
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7980.469999999999
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9569.66
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11168.025
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,13148.1
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,15354.025
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,17538.55
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,20209.557500000003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8327.48
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9974.39
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11634.6
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,13692.95
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15976.825
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18249.14
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,21040.955000000005
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,8257.4925
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9914.36
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11570.625
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13623.25
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,15914.45
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,18181.64
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,20972.627500000002
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,415.19750000000005
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,657.3
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,947.1
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1362.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1883.2
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2453.6099999999997
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3200.5125000000007
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,404.29499999999996
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,638.97
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,923.1
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1332.75
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,1849.7
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2416.22
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3168.317500000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,430.89750000000004
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,684.2
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,985.5
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,1421.9
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,1970.3
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2570.1299999999997
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3375.412500000001
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,418.4
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,669.1899999999999
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,970.9
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,1407.4
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,1962.55
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,2571.81
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3383.5200000000013
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,79.3
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,132.9
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,199.175
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,297.1
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,422.6
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,561.6199999999997
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,750.2025000000001
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,74.1
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,125.99000000000001
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,190.8
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,286.8
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,410.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,547.9099999999999
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,734.5075000000004
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,79.595
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,134.3
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,203.4
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,304.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,433.8
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,578.2
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,774.0025000000002
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,76.4
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,129.6
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,197.275
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,297.65
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,427.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,571.5099999999999
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,767.6025000000002
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,193.9
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,263.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,337.775
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,435.35
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,550.625
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,669.4
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,820.8025000000001
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,191.7
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,260.8
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,334.5
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,432.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,548.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,667.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,820.2025000000001
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,200.9
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,272.39
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,348.6
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,449.45
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,567.7
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,691.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,848.0050000000003
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,203.4
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,274.8
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,351.8
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,453.7
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,572.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,695.5
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,850.7075000000004
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,733.9975000000001
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,957.79
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1195.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1503.9
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1858.625
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,2221.8299999999995
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,2679.2025000000003
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,766.9925000000001
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,995.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1239.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1554.6
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1920.6
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,2296.5
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,2767.4100000000008
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,781.8925
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1016.7
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1265.2
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1586.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1959.9
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,2341.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,2820.2075000000004
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,784.1949999999999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1023.0899999999999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1277.05
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1604.8
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1985.825
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,2376.91
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,2873.0125000000007
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2172.5875
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2604.19
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3041.1
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3583.9
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,4184.85
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4779.71
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,5507.227500000002
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2246.08
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2696.2
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3150.9
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3713.55
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4340.825
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4960.61
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,5723.007500000001
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2340.495
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2807.4
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3274.7
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3852.1
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4494.1
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,5131.8099999999995
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,5913.215000000001
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2302.195
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2779.9900000000002
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3254.8
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3848.25
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4509.3
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,5171.03
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5969.117500000001
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2385.1974999999998
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2867.09
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3352.2
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3956.75
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4629.925
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5295.139999999999
