location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,11484.1625
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,13587.24
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,15696.825
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,18296.85
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,21181.15
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,24012.17
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,27453.792500000003
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,11268.08
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13372.029999999999
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15469.375
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,18052.25
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,20922.975
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,23759.359999999997
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,27202.082500000008
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10769.2825
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12790.130000000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14810.125
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17303.35
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,20067.45
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,22780.05
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,26089.892500000005
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10378.5725
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12359.369999999999
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,14326.125
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,16746.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,19442.15
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,22093.489999999998
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,25302.870000000003
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1293.1950000000002
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1874.2900000000002
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2544.125
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3450.75
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4553.425
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5723.0199999999995
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,7244.230000000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1272.5975
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1861.0700000000002
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2531.65
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3450.05
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,4572.675
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,5765.94
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,7317.830000000002
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1125.895
