location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,4421.3925
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,5321.0599999999995
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,6230.55
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,7359.4
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,8620.025
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,9875.16
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,11396.730000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,4277.3825
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,5152.780000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,6048.675
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,7146.3
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,8370.425
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,9594.75
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11089.727500000003
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,4081.79
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,4933.29
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,5787.625
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,6849.15
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8032.225
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,9203.11
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,10652.347500000003
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,4161.280000000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,5027.68
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,5896.175
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,6971.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8172.625
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9353.95
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,10816.217500000002
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,252.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,395.79
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,570.9
