location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,10281.567500000001
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,12240.25
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,14195.75
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,16606.15
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,19284.75
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,21906.68
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,25147.350000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,10892.877499999999
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,12985.45
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,15059.275
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17632.85
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,20501.55
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,23301.55
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,26738.652500000004
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,10805.9575
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12855.26
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,14906.8
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,17439.55
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,20255.175
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,23043.04
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,26476.05
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,10321.570000000002
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,12300.460000000001
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,14293.175
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,16756.0
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,19463.775
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,22173.269999999997
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,25452.880000000005
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1184.8925
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,1735.4900000000002
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2364.325
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3231.55
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4286.875
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5419.65
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6885.117500000002
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1258.69
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1842.19
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2512.375
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3435.55
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4555.55
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5764.949999999999
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,7338.022500000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1140.9950000000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1679.3700000000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2291.775
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3141.45
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4178.675
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5287.03
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6716.625000000002
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1024.0925
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1529.79
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2116.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2932.4
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3944.8
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,5030.849999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,6451.617500000001
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,156.1975
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,246.5
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,355.6
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,511.05
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,707.3
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,920.7099999999998
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1202.6025000000002
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,152.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,244.29000000000002
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,355.2
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,516.1
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,719.7
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,941.0099999999999
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1237.1050000000002
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,144.0975
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,231.79000000000002
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,337.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,487.6
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,679.325
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,888.1
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1164.315000000001
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,133.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,215.2
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,315.4
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,460.5
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,643.95
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,844.3
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1112.2075000000004
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,260.79499999999996
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,353.4
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,452.5
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,584.35
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,739.3
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,900.7
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1106.7
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,275.7
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,375.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,483.8
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,626.6
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,795.2
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,970.4099999999999
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1192.1
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,257.2975
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,350.9
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,452.8
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,587.85
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,747.3
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,911.7099999999998
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1122.3050000000003
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,258.8
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,352.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,451.975
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,585.35
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,742.6
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,905.8
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1114.6050000000002
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,970.4975000000001
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1228.8899999999999
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,1498.9
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,1845.15
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2242.9
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,2644.1099999999997
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3152.1050000000005
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1099.9
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1386.79
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1685.7
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2066.8
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2502.225
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2945.22
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3498.3100000000004
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1059.1924999999999
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1338.6
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1627.775
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,1996.9
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2422.225
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2847.62
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3382.715000000001
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1036.3
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1306.1799999999998
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1588.9
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,1949.4
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2363.2
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,2784.6099999999997
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,3314.215000000001
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2672.185
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3166.09
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,3660.975
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,4269.65
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,4942.2
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,5602.01
