location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,10021.577500000001
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,11950.07
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,13882.35
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,16270.35
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,18900.975
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,21512.45
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,24678.560000000005
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,11549.3575
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13721.570000000002
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,15894.275
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,18568.35
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,21536.2
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,24469.120000000003
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,28032.385000000002
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,10933.4725
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,12991.24
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,15073.375
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17647.2
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,20488.95
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,23310.35
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,26777.180000000004
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,10289.83
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,12276.15
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,14269.875
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,16737.65
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,19471.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,22174.94
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,25477.157500000005
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1359.085
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,1972.98
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2655.3
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3596.75
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4740.325
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5952.62
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7527.920000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1594.8849999999998
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2292.98
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3065.55
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4127.4
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5420.85
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6783.25
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,8559.640000000003
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1384.895
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1996.4900000000002
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2694.6
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3653.65
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4822.9
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,6065.5199999999995
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7680.152500000002
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1278.4950000000001
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1861.7
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2528.7
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3454.95
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4581.35
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5777.049999999999
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,7326.417500000001
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,187.6975
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,290.7
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,412.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,586.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,802.6
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1036.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1345.4025000000001
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,197.79749999999999
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,310.4
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,444.6
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,636.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,875.9
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1136.81
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1478.6100000000006
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,175.0975
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,276.6
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,396.7
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,567.9
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,782.525
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1016.8099999999998
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1325.4075000000005
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,170.7
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,268.59000000000003
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,385.3
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,551.2
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,760.2
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,987.1199999999997
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1287.8075000000003
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,261.0
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,352.2
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,451.5
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,581.9
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,734.9
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,893.7
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1096.0025
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,300.79499999999996
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,405.6
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,518.4
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,667.75
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,843.225
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1025.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1257.1050000000002
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,284.09749999999997
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,383.7
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,491.775
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,634.4
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,800.4
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,973.4
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1194.6075000000005
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,274.895
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,371.2
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,475.5
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,613.0
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,775.3
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,942.4
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1154.9050000000002
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,877.3
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1115.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1365.375
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,1682.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,2049.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,2419.3
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,2880.3100000000004
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1071.3925
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1348.9
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1635.1
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2000.6
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2417.225
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,2838.1
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3366.6100000000006
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1035.19
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1305.3
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1587.65
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1948.85
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2361.6
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2780.0
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3301.4075000000003
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,951.7950000000001
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1207.8
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1476.375
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1816.3
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2204.825
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2599.0
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3099.2075000000004
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2506.0975
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,2977.7
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3453.05
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,4040.6
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4690.025
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5335.82
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,6116.81
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2878.3925000000004
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3410.8
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,3942.4
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4596.6
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5318.8
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6036.5199999999995
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,6903.217500000002
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2772.79
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3298.09
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3823.3
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4468.35
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5185.7
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,5896.719999999999
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,6764.210000000001
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2627.7974999999997
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3128.58
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3628.775
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4247.55
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,4933.225
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,5611.129999999999
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6434.6075
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2833.4875
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3394.4900000000002
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,3955.8
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4642.6
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5408.325
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6167.42
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7102.117500000002
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3090.6825
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3695.9
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4308.175
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5063.4
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5898.6
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6736.0199999999995
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7764.6225
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2964.8900000000003
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3545.28
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4130.55
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4849.5
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5653.45
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6448.9
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7426.420000000001
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2842.6925
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3410.1
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3979.875
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4687.1
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5468.45
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6245.129999999999
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7197.317500000002
