location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,4492.485
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,5385.7699999999995
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,6286.5
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,7389.35
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,8625.125
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,9841.73
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11330.2225
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,4708.39
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,5639.88
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,6566.0
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,7716.65
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,8996.5
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10264.32
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11809.327500000003
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,4804.3875
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,5734.89
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,6687.1
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,7855.55
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9163.975
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10456.039999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12035.8325
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,4939.38
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,5903.36
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,6875.9
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8075.35
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9408.0
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10729.84
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,12359.7225
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,246.69250000000002
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,387.5
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,556.1
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,795.65
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1098.85
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1426.8
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1862.1075000000005
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,273.195
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,427.6
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,610.3
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,870.3
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1195.9
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1548.0199999999998
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,2014.8125000000007
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,285.59749999999997
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,445.9
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,638.1
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,910.2
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1252.825
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1621.5
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2111.1100000000006
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,281.59749999999997
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,442.3
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,636.8
