location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,4512.7825
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,5407.2
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,6296.15
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,7399.9
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,8629.95
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,9842.73
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11315.320000000002
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,4618.185
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,5531.7699999999995
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,6445.95
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7573.8
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,8830.675
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10075.429999999998
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11606.625000000002
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,4704.8925
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,5637.99
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,6580.05
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,7730.45
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9014.875
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10283.929999999998
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,11829.330000000002
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,4822.08
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,5751.36
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,6701.475
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,7872.35
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9175.9
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10461.029999999999
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12006.515000000001
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,261.7975
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,402.69
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,571.4
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,810.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1110.25
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1434.8199999999997
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1862.0150000000008
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,275.8975
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,424.6
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,601.8
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,853.8
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1169.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1508.7099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1954.7125000000008
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,283.9
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,440.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,624.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,884.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1209.9
