location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,4609.7975
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,5509.58
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,6427.8
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,7558.85
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,8816.375
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10058.51
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11566.915
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,4638.385
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,5554.96
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,6474.45
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,7613.65
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,8875.725
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10138.039999999999
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11656.850000000002
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,4869.1875
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,5832.0599999999995
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,6793.575
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,7988.5
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9316.05
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10633.429999999998
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,12229.425000000001
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,4971.882500000001
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,5959.59
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,6940.875
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,8160.6
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,9511.15
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,10851.41
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,12482.735000000002
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,246.0975
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,385.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,554.3
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,795.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1098.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1427.4
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1866.5150000000008
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,263.1975
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,411.9
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,588.8
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,841.3
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1158.025
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1503.0099999999998
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1957.8075000000003
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,264.4
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,417.89
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,600.175
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,859.5
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1187.85
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1546.81
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,2015.8100000000006
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,272.4
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,428.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,615.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,881.35
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1217.8
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1580.6199999999997
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2061.2125000000005
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,60.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,104.2
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,158.5
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,239.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,344.1
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,460.80999999999983
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,618.0025000000002
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,62.1
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,106.29
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,162.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,244.2
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,351.3
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,470.8
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,630.6
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,63.7
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,109.8
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,167.6
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,253.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,365.0
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,490.1
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,658.2025000000001
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,65.4975
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,112.5
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,170.9
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,258.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,370.7
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,496.3
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,665.3
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,129.9
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,185.49
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,247.975
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,332.8
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,434.8
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,542.9099999999999
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,682.8025000000001
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,131.39749999999998
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,186.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,249.4
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,334.65
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,437.1
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,545.2099999999998
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,685.4025000000001
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,139.195
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,196.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,262.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,350.3
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,456.125
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,567.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,710.6025000000002
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,141.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,200.8
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,266.7
