location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,11979.175
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,14271.220000000001
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,16561.175
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,19394.3
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,22526.95
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,25604.269999999997
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,29408.357500000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,11473.36
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13654.65
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,15863.725
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,18555.65
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,21558.125
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,24539.95
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,28162.652500000004
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,9265.0775
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11085.66
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,12939.325
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,15246.4
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,17799.65
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,20331.879999999997
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,23441.235000000004
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,7992.38
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,9624.48
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,11259.375
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,13300.25
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,15575.475
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,17826.37
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,20568.865
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,1278.6924999999999
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,1856.0900000000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,2517.25
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,3424.5
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4531.7
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5704.349999999999
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,7249.217500000002
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,1091.4950000000001
