location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,5109.985
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,6093.66
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,7082.675
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,8305.4
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,9660.2
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,10999.619999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12624.730000000001
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,5313.6849999999995
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,6340.46
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,7367.675
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,8646.3
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10061.325
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11458.24
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13167.947500000004
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,5554.99
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,6629.35
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,7700.65
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,9025.4
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10494.825
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11950.72
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13715.030000000002
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,5741.7875
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,6849.4800000000005
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,7956.2
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,9325.4
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,10838.2
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12326.05
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14162.827500000003
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,228.7
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,362.9
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,525.8
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,760.95
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1057.2
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1383.3199999999997
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1813.7050000000004
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,240.9
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,385.29
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,556.9
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,805.4
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1119.9
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1462.11
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1914.1050000000002
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,241.7
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,387.9
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,563.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,818.4
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1140.625
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1493.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1966.6075000000005
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,238.89749999999998
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,384.8
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,561.8
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,817.85
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1142.6
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1493.31
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1966.7025
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,53.5
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,94.4
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,146.7
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,225.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,326.7
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,441.1
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,595.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,54.3975
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,96.2
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,150.0
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,230.9
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,336.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,455.2199999999997
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,616.7
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,53.7975
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,96.0
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,149.9
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,231.9
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,338.725
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,458.6
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,621.8
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,52.6
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,93.59
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,146.7
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,226.4
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,332.1
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,451.10999999999984
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,611.7
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,130.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,188.7
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,253.775
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,343.2
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,450.2
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,564.3
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,712.3025000000001
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,138.0975
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,198.2
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,266.575
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,358.8
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,471.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,589.6
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,741.5
