location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,6064.3875
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,7288.88
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,8530.875
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10065.85
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11780.125
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,13471.959999999997
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,15552.235000000004
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,6168.985
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,7415.75
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,8676.025
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10236.2
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11971.3
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13698.429999999998
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,15792.525
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,5437.6875
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,6567.37
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,7714.15
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9135.35
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10710.25
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,12293.64
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,14225.627500000002
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,5401.4875
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,6524.9800000000005
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,7648.375
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9048.75
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10603.675
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,12156.65
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,14057.550000000003
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,436.3
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,666.29
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,939.2
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1323.6
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1802.2
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2322.8199999999997
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3000.0100000000007
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,420.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,648.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,915.675
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1295.5
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1771.7
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2286.8299999999995
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2965.1075000000005
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,369.59499999999997
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,574.3
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,817.2
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1160.5
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1591.325
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2056.7
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2670.6125000000006
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,337.09749999999997
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,526.9
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,754.1
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1078.3
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1485.9
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1931.6
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2517.7125000000005
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,80.7975
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,132.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,196.2
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,288.4
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,405.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,536.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,711.1075000000004
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,74.2975
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,123.7
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,185.1
