location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,11792.865
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,14064.189999999999
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,16351.425
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,19182.65
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,22305.9
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,25387.879999999997
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,29178.960000000003
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,12228.164999999999
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,14571.34
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,16905.525
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19782.55
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22982.625
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,26132.05
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,29988.965000000004
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,12187.0525
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,14522.88
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,16895.6
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,19807.65
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,23044.425
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26225.55
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,30171.795000000006
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,11006.6575
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13183.039999999999
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,15360.05
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,18054.5
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,21037.875
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,23999.05
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,27610.255000000005
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1529.885
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2219.29
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3010.775
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4092.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5409.175
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,6802.4
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,8637.627500000002
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1522.6975
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2208.98
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2989.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,4062.35
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,5364.25
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,6735.839999999999
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,8534.035000000002
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1475.0925
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2151.59
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2924.05
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3979.9
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,5270.2
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,6646.229999999999
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,8450.535000000002
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1161.895
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1721.39
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2376.1
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,3283.1
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,4402.9
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,5603.129999999999
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,7175.327500000002
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,198.195
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,310.17
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,442.675
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,634.1
