location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,4840.4800000000005
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,5852.66
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,6877.275
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8144.65
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9555.425
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10958.11
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12667.627500000002
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,4735.3925
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,5734.4
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,6740.45
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,7992.6
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9392.925
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10793.02
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12505.125000000002
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,4529.885
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,5491.9
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6464.825
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7680.65
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,9040.125
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,10390.35
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12044.827500000003
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,4575.8875
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,5543.38
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6532.175
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7757.8
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9128.5
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10492.039999999999
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12159.917500000001
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,350.4975
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,539.99
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,768.2
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1089.8
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1489.825
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1924.9199999999996
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2499.905
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,353.09250000000003
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,545.89
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,774.1
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1098.95
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1504.6
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1948.31
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2528.7075000000004
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,336.1
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,521.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,741.875
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1054.4
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1446.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1870.0
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2436.717500000001
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,327.39250000000004
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,513.6
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,734.75
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1049.15
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1443.225
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1870.5099999999998
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2439.6075000000005
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,77.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,125.3
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,183.9
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,268.7
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,377.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,495.5
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,653.0
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,76.3
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,125.0
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,184.075
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,270.8
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,380.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,501.4
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,663.1050000000002
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,74.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,121.2
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,178.9
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,262.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,370.2
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,487.6
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,644.1025000000002
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,74.8
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,122.2
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,180.1
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,263.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,370.425
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,488.1
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,643.8050000000003
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,130.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,184.6
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,243.7
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,323.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,419.3
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,520.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,648.5025000000002
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,131.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,185.2
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,245.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,325.5
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,421.8
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,523.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,653.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,125.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,177.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,236.1
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,314.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,407.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,506.1
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,633.6025000000002
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,124.7
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,176.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,233.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,310.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,401.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,497.7
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,621.7
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,435.0975
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,580.6
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,736.9
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,940.7
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1181.1
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1427.0099999999998
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1738.6075000000005
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,434.1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,578.5
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,734.7
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,938.2
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1178.0
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1425.31
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1736.9050000000002
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,406.1
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,544.5
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,693.0
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,889.3
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1118.725
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1355.9099999999999
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1655.0025
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,403.4
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,541.3
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,689.45
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,883.65
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1112.3
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1349.8
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1651.2
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1379.8
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1666.7900000000002
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,1956.8
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2317.1
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2720.2
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3119.3199999999997
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3611.817500000001
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1348.095
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1629.3
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,1914.975
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2269.35
