location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,4382.49
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,5262.88
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,6143.15
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,7236.9
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,8449.15
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9659.859999999999
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11129.717500000002
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,4507.685
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,5396.45
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,6298.5
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,7412.2
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,8644.325
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9866.02
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11358.425000000001
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,4577.18
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,5495.17
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,6415.0
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,7557.5
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,8825.775
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10092.35
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,11636.325
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,4631.9974999999995
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,5548.5599999999995
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,6471.35
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,7608.6
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,8880.575
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10123.91
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,11666.747500000003
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,272.195
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,424.39
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,605.3
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,862.2
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1182.3
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1531.2099999999998
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1993.6025000000002
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,296.1975
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,458.6
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,649.8
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,921.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1259.2
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1628.3199999999997
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,2110.6200000000013
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,299.2
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,464.18999999999994
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,657.575
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,934.75
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1281.1
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1659.3199999999997
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,2157.815000000001
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,307.9975
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,477.1
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,679.3
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,964.5
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1321.2
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1709.5099999999998
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2222.8050000000003
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,68.7
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,115.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,173.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,259.7
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,370.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,493.2
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,655.9025000000001
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,70.6
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,119.1
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,179.175
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,267.7
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,381.225
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,507.2
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,676.2025000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,72.5975
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,121.9
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,183.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,273.1
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,389.9
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,518.9
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,692.1050000000002
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,74.4
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,124.5
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,186.8
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,278.8
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,397.325
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,528.7
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,705.0050000000003
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,126.0975
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,180.9
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,241.7
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,324.6
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,423.925
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,528.6
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,664.8050000000003
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,129.895
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,185.9
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,248.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,334.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,436.4
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,546.0099999999999
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,685.2
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,133.6975
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,191.0
