location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8206.164999999999
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,9841.380000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11487.175
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13525.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15788.825
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,18038.82
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,20745.8325
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8229.7825
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,9885.08
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11544.35
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,13597.25
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15871.075
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,18128.739999999998
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,20855.140000000003
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8739.985
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10472.75
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,12222.1
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,14375.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,16780.725
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19160.89
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,22078.072500000002
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,9083.255000000001
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10924.939999999999
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12777.025
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15061.0
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17608.8
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,20135.76
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,23273.847500000003
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,499.39750000000004
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,778.8
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1108.35
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,1576.6
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2166.125
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2809.7
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3652.8275000000017
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,489.59499999999997
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,763.99
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1085.35
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,1543.5
