location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,4258.3875
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,5137.57
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,6017.075
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,7114.7
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,8332.075
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9538.579999999998
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11043.907500000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,4305.685
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,5189.59
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,6077.375
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,7179.7
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,8409.525
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9631.119999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11112.630000000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,4251.780000000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5131.87
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,6021.075
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7129.15
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8358.85
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9588.73
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,11091.847500000003
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,4165.9925
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,5037.1900000000005
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,5918.15
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7004.2
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8222.025
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9431.429999999998
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10906.137500000003
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,258.09749999999997
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,405.3
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,581.4
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,833.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1150.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1496.3299999999995
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1948.6075000000005
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,269.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,423.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,605.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,866.8
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1193.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1551.0199999999998
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,2024.1025000000002
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,270.6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,424.39
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,608.1
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,869.9
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1199.3
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1556.81
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2029.5075000000004
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,253.7
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,401.3
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,579.1
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,834.15
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1156.425
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1507.4199999999996
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1980.6050000000002
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,59.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,98.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,147.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,217.85
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,309.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,410.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,545.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,60.3
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,101.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,150.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,223.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,316.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,418.40999999999985
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,555.3
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,61.4
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,102.3
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,152.6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,226.2
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,320.125
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,423.80999999999983
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,561.7
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,59.3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,98.9
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,148.1
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,220.2
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,312.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,414.9
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,551.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,112.5
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,159.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,212.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,284.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,369.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,460.5
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,577.5050000000003
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,113.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,161.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,214.9
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,287.4
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,374.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,465.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,581.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,113.4
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,161.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,214.8
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,286.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,373.1
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,463.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,581.0025000000002
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,110.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,157.3
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,209.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,279.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,363.7
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,452.3
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,566.7
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,401.3975
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,533.38
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,674.875
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,861.5
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1079.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1302.61
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1590.5075000000004
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,401.9
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,535.1
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,677.9
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,865.15
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1084.025
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1308.8199999999997
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1591.3025000000002
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,390.995
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,521.2
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,661.1
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,845.5
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1060.8
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1281.7299999999996
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1563.9025000000001
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,385.7975
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,514.2
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,653.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,836.4
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1050.325
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1273.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1550.5050000000003
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1290.095
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1550.9
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1812.55
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2138.1
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2499.5
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2860.21
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3301.905
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1285.4
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1548.2
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1811.775
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2138.5
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2501.925
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2863.8199999999997
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3302.1150000000007
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1272.6975
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1532.5
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1793.1
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2118.45
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2480.125
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2838.6
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3276.3100000000004
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1246.095
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1502.48
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1760.6
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2080.45
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2438.125
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2792.71
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3223.4100000000008
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1363.9924999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1649.7900000000002
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,1940.4
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2300.2
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2702.1
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3100.3299999999995
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3582.8100000000004
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1352.0925
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1641.4
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,1932.775
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2293.5
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2698.7
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3098.4199999999996
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3592.3100000000004
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1362.9950000000001
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1650.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1943.4
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2305.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2707.8
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3110.41
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3597.6050000000005
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1337.4975
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1623.2
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,1912.375
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2273.1
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2674.2
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3073.41
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3567.7050000000004
