location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,4571.18
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,5485.35
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,6405.275
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,7539.7
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,8808.525
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10065.929999999998
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11598.830000000002
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,4614.0775
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,5539.1900000000005
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,6468.075
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,7620.9
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,8915.25
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10189.05
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11735.917500000001
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,4803.99
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,5777.38
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,6749.5
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,7949.2
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9277.025
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10602.16
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12216.220000000001
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,4824.0975
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,5782.87
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,6754.275
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,7950.1
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9283.7
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10609.8
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,12215.52
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,264.4
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,411.28999999999996
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,587.775
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,838.95
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1152.7
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1496.8
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1950.9100000000005
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,277.59749999999997
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,431.2
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,615.075
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,875.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1203.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1560.4099999999999
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,2032.6025000000002
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,294.1975
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,459.09
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,651.875
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,926.7
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1270.725
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1643.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,2137.2075000000004
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,297.7
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,465.2
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,662.6
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,942.6
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1297.7
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1681.9199999999996
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,2187.1075000000005
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,64.7
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,108.99000000000001
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,164.2
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,245.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,349.8
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,465.3
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,619.5025000000002
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,67.8
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,113.5
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,170.7
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,255.4
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,363.9
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,484.1
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,646.7050000000003
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,70.8
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,119.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,179.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,266.5
