location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,9605.57
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,11520.43
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,13435.925
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15807.05
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,18455.775
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21065.19
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24261.43
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,9815.369999999999
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,11747.560000000001
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,13680.05
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,16064.25
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,18717.825
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,21339.65
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,24549.362500000003
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,9935.585000000001
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11909.67
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,13888.05
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,16323.1
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,19032.025
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,21721.02
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,24995.460000000003
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,7766.1775
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,9341.15
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,10958.175
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,12972.6
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,15216.575
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,17425.55
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,20118.257500000003
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,744.6925
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,1122.49
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,1563.0
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,2185.5
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,2956.1
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,3791.22
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4883.715000000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,676.295
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,1023.5899999999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,1430.65
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,2002.7
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,2718.9
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,3491.3399999999992
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,4500.01
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,694.4975000000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1055.3
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,1482.075
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,2082.95
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,2835.6
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,3654.21
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,4725.615000000001
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,524.5
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,815.1
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,1159.075
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,1649.15
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,2263.65
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,2932.12
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,3811.8075000000003
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,126.7
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,205.8
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,303.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,448.5
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,634.0
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,839.9
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1116.8025000000002
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,112.99749999999999
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,185.69
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,275.3
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,408.8
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,581.1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,771.0099999999999
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1029.2075000000004
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,113.79749999999999
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,187.9
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,281.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,420.5
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,601.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,801.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1069.2050000000004
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,85.8
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,143.5
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,217.0
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,326.0
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,467.6
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,624.8099999999998
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,837.8050000000003
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,222.29749999999999
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,299.7
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,384.0
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,492.9
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,622.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,755.7099999999998
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,924.3025000000001
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,214.5
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,289.6
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,371.1
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,479.0
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,605.1
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,735.5
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,901.7
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,215.1
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,290.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,373.1
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,481.0
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,608.1
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,740.1
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,906.5050000000003
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,168.7
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,232.1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,301.4
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,393.3
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,502.1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,615.9
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,761.6
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,816.5
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1060.8
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1320.7
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1657.9
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,2048.2
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2452.3
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2954.1150000000007
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,848.8
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1095.69
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1358.5
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1697.4
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,2088.3
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2486.8199999999997
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2989.2100000000005
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,850.3975
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1096.8799999999999
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1360.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1703.4
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,2098.4
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2505.4199999999996
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,3014.7100000000005
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,649.995
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,848.4799999999999
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1059.1
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1333.7
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1653.2
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,1982.0
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2395.4075000000003
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2537.4925
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3037.7
