location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8742.869999999999
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,10474.24
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12210.05
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,14333.1
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16698.1
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,19034.37
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,21882.857500000006
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9275.380000000001
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11073.84
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,12873.375
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15095.45
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17576.725
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,20024.93
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,23001.645
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,9425.4725
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11275.14
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,13133.7
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,15404.9
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,17933.775
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20440.379999999997
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,23472.647500000003
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,9055.675
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10876.74
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12702.675
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,14960.15
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,17469.1
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,19970.51
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,22989.455000000005
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,616.1925
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,941.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,1323.75
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,1865.05
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,2538.55
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3267.5099999999998
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4231.617500000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,550.6975
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,857.8799999999999
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,1220.575
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,1737.4
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,2383.9
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3086.5299999999997
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4029.6225000000013
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,628.0975000000001
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,964.2
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,1360.1
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,1919.1
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,2613.5
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,3362.4299999999994
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4361.920000000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,587.895
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,917.7
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,1312.475
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,1874.9
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,2584.825
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,3360.3
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,4396.620000000001
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,113.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,185.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,272.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,399.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,560.425
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,738.0099999999999
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,978.3
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,101.5975
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,168.4
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,251.5
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,373.1
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,530.6
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,702.6
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,933.5050000000003
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,113.0975
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,185.3
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,273.5
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,402.3
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,566.7
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,748.4199999999997
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,993.4
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,105.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,174.9
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,261.1
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,387.3
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,549.9
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,732.2099999999998
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,976.0025000000002
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,211.8
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,284.9
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,363.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,465.7
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,586.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,713.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,871.3050000000003
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,209.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,281.8
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,360.9
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,464.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,585.5
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,711.8
