location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,4478.49
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,5358.4
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,6250.675
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,7359.15
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,8589.75
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,9803.66
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11278.820000000002
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,4598.3975
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,5510.08
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,6428.05
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,7558.4
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,8820.85
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10070.329999999998
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11597.8225
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,4636.3875
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,5562.58
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,6493.375
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,7644.55
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,8925.925
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10188.039999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,11743.022500000001
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,4780.5775
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,5734.46
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,6688.125
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,7869.1
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9178.15
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10474.359999999999
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,12066.225000000002
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,281.7
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,434.8
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,616.375
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,874.9
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1198.3
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1547.11
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2008.4075000000005
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,293.8
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,452.9
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,640.6
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,906.3
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1238.5
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1600.1
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2072.6050000000005
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,292.9975
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,452.89
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,642.5
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,910.7
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1248.2
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1611.9099999999999
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2094.8075000000003
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,308.7
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,476.68999999999994
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,677.9
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,962.9
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1317.325
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1703.3
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2211.005
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,67.89750000000001
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,112.4
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,168.2
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,248.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,352.2
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,466.9
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,618.5025000000002
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,68.9975
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,114.49000000000001
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,170.375
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,252.4
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,357.7
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,474.10999999999984
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,629.3025000000001
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,70.9
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,118.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,175.7
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,260.3
