location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,250.4
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,360.275
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,517.85
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,716.725
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,933.7099999999998
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1221.4075000000005
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,154.6
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,245.09
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,351.9
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,506.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,699.7
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,910.8199999999997
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1191.1025000000002
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,147.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,234.9
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,340.1
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,490.1
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,680.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,888.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1161.6075000000005
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,201.8
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,277.9
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,360.55
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,470.6
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,600.625
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,736.4
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,909.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,215.9975
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,296.89
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,386.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,504.8
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,644.6
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,790.0199999999998
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,977.6025000000002
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,229.1
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,314.5
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,407.375
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,531.4
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,677.9
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,831.1099999999999
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1023.9050000000003
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,226.8
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,310.89
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,403.3
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,526.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,670.3
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,819.7
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1010.7075000000004
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,681.3975
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,879.4
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1086.2
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,1353.7
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,1663.1
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,1977.9199999999996
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2371.905
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,739.0899999999999
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,948.99
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1168.4
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1454.25
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,1783.425
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2118.21
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2534.2050000000004
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,781.1949999999999
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1002.9
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1236.875
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1539.2
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1886.825
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2239.72
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2685.8050000000003
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,774.0975000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,995.1
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1230.3
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1533.2
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1881.5
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2236.0099999999998
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2681.0025
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2048.7
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,2452.5
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,2863.975
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,3366.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,3929.5
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,4489.41
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5173.515000000001
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2225.9925
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,2666.6
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3108.975
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,3655.55
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4267.825
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,4871.51
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5616.015000000001
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2285.59
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,2735.19
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3186.65
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,3744.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4364.1
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,4977.0199999999995
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5728.212500000001
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2273.8975
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2722.9900000000002
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3177.575
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,3738.6
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4361.45
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,4974.5
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,5729.215000000001
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2434.3925
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,2927.79
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3426.575
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4041.15
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4726.125
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5411.629999999999
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6243.617500000001
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2548.995
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3074.29
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3602.3
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4253.25
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4982.05
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5706.32
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6599.0250000000015
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2561.0924999999997
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3082.4
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3609.275
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4259.5
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4986.025
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5702.929999999999
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6580.6125
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2525.79
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3054.4900000000002
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3586.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4245.6
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4981.125
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5709.41
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6599.220000000001
