location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,161.5
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,215.5
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,288.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,374.9
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,466.3
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,583.7025000000001
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,114.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,162.1
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,215.4
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,287.9
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,374.7
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,466.5
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,585.1025000000002
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,115.6
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,163.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,217.3
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,289.6
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,376.1
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,467.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,583.6
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,438.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,576.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,722.7
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,913.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1136.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1366.0099999999998
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1655.2025
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,432.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,568.3
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,712.675
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,901.15
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1120.1
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1345.5099999999998
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1626.1075000000005
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,426.7925
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,563.6
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,709.2
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,898.6
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1119.6
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1346.7
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1633.4075000000005
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,432.2
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,569.39
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,714.075
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,903.3
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1124.1
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1351.11
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1637.1075000000005
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1289.0925
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1546.69
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,1803.175
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2122.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2474.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2823.6
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3243.0125000000007
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1279.395
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1536.9
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,1791.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2104.2
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2450.2
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2795.81
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3214.5100000000007
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1293.8
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1550.99
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,1807.8
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2125.15
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2479.7
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2828.41
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3259.8025000000002
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1293.9975
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1550.1799999999998
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,1807.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2123.7
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2475.225
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2824.71
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3253.0125000000007
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1302.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1571.0
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,1841.775
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2177.9
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2553.725
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2924.81
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3378.3100000000004
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1281.295
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1549.99
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,1822.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2155.2
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2531.325
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,2902.6
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3357.215000000001
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1293.4
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1563.29
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,1837.6
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2177.2
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2555.725
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,2929.71
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3391.2100000000005
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1297.4924999999998
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1567.79
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,1840.9
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2178.1
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2554.4
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,2927.4
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3386.312500000001
