location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,4636.685
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,5548.26
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,6469.3
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,7611.65
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,8874.425
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10116.13
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11645.425000000001
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,4744.6825
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,5683.36
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,6627.725
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,7793.8
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9089.25
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10375.119999999999
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11940.632500000002
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,4767.1900000000005
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,5705.59
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,6652.0
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,7824.3
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9130.025
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10423.929999999998
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,11993.937500000004
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,4908.4775
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,5868.57
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,6836.3
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,8042.15
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9369.975
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10681.259999999998
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,12267.825
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,273.59749999999997
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,425.7
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,605.3
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,859.75
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1180.725
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1529.6
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1990.2050000000004
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,288.895
