location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,5730.685
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,6836.9
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,7943.65
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,9310.45
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10828.625
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12330.35
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14135.320000000002
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,5984.682500000001
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,7121.57
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,8263.25
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,9674.7
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11244.125
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12805.63
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14696.350000000002
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,6296.885
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,7502.15
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,8709.7
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10213.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11873.45
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13512.679999999998
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,15505.632500000002
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,6435.272500000001
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,7676.6
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,8917.925
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10444.4
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12135.275
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13811.220000000001
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15877.227500000003
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,289.7
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,455.48999999999995
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,654.1
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,938.6
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1296.6
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1683.9099999999999
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2198.1075000000005
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,303.4
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,478.28999999999996
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,688.2
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,986.3
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1359.225
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1767.8199999999997
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2309.5125000000007
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,314.7975
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,496.9
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,716.5
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1031.1
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1424.5
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1852.6
