location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4338.1849999999995
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,5215.37
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,6103.175
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7198.55
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8421.825
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9632.64
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11112.4225
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4337.4925
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,5216.780000000001
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,6097.85
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7190.35
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8400.225
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9604.16
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11073.117500000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4413.995
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,5313.539999999999
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6211.725
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7331.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8572.45
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9804.06
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11319.127500000002
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,4359.385
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,5249.1900000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,6143.975
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7250.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8481.45
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9703.23
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,11196.125000000002
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,239.195
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,379.5
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,544.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,780.5
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1077.225
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1404.2299999999996
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1837.6075000000005
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,237.39499999999998
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,374.3
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,537.6
