location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9673.555
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,11568.42
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,13460.325
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,15803.6
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18399.75
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20962.45
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,24119.290000000005
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,10422.369999999999
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,12422.97
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14425.225
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,16890.7
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19628.85
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22325.07
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,25604.260000000002
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,10662.94
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12718.85
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,14787.5
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17338.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,20162.475
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22964.079999999998
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,26406.580000000005
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,11017.58
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,13148.039999999999
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15304.55
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,17963.3
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,20912.975
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,23832.769999999997
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,27399.340000000004
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,749.295
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,1124.48
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,1570.2
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,2192.8
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,2968.275
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,3805.22
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4895.9125
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,711.8975
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,1079.3
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,1512.85
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,2126.7
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,2891.5
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,3724.71
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,4821.615000000001
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,754.6975
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1146.1
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,1606.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2252.25
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,3057.6
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,3928.12
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,5070.125000000002
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,794.8975
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1211.3799999999999
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,1699.45
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,2394.15
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,3263.25
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,4208.41
