location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9609.9575
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,11455.16
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,13299.625
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,15573.2
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,18087.15
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,20578.07
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,23641.655000000006
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,9067.075
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,10829.539999999999
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12598.675
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14793.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,17223.25
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,19638.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,22593.325
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8639.9625
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10365.98
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12066.275
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,14167.8
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16517.45
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18842.359999999997
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,21669.037500000002
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8335.2525
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9980.880000000001
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11639.725
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13673.05
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15933.25
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,18180.659999999996
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20922.267500000005
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,953.9
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1408.6799999999998
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1938.25
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2666.45
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3560.9
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4515.23
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5778.417500000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,890.0875
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1321.59
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1819.5
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2508.2
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3356.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,4264.74
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,5459.917500000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,807.295
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1202.69
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1660.95
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2298.95
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,3083.825
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3925.3199999999997
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,5028.117500000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,725.795
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1095.19
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1528.1
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2134.1
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2888.25
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3693.7399999999993
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4755.7075
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,144.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,229.59
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,331.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,477.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,661.1
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,863.3
