location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,4918.5875
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,6019.0
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,7141.85
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,8550.75
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10139.95
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11729.579999999998
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13683.242500000002
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,4730.282499999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,5790.68
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,6878.35
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8237.6
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9766.625
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,11299.15
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,13196.137500000003
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,4549.6900000000005
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,5588.68
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,6645.975
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,7970.1
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9463.525
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10961.429999999998
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,12812.737500000003
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,4419.4800000000005
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,5422.280000000001
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6446.175
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7746.15
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,9206.925
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,10678.52
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,12471.445000000003
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,283.59749999999997
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,464.1
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,683.075
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1004.1
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1415.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1867.6299999999997
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2477.217500000001
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,267.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,441.7
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,653.9
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,964.3
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1364.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1800.8299999999995
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2388.722500000001
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,272.09749999999997
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,446.48999999999995
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,658.575
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,967.1
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1365.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1801.5199999999998
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2385.5075000000006
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,261.2
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,427.2
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,634.3
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,937.55
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1325.125
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1755.0099999999998
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2335.7075000000004
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,57.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,99.3
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,153.25
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,233.35
