location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,6586.9825
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,7915.45
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,9254.725
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10908.3
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12752.65
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14568.029999999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16814.457500000004
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,6174.9775
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,7443.74
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,8710.65
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10296.65
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12056.625
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,13804.539999999999
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,15926.317500000001
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,5980.775
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,7205.57
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8450.6
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9990.6
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11711.275
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,13421.35
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,15515.127500000002
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,5693.975
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,6880.589999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8073.3
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9552.4
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,11199.25
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,12853.439999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,14877.137500000003
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,478.3
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,733.49
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1034.55
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1460.7
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1991.625
