location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,4593.9925
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,5491.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,6408.0
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,7536.65
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,8787.75
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10031.52
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11550.915
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,4577.4875
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,5491.9
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,6407.875
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,7544.05
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,8817.15
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10070.34
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11613.3225
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,4540.7775
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,5456.99
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,6376.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,7513.85
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,8783.35
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10043.34
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,11582.732500000002
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,4618.1875
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,5536.08
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,6467.775
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,7626.2
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,8910.7
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10190.119999999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,11750.617500000002
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,278.7
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,430.5
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,611.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,866.9
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1185.9
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1529.81
