location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,4481.985000000001
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,5377.38
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,6285.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,7405.9
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,8653.6
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9889.210000000001
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11398.325
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,4369.4800000000005
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,5247.6900000000005
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,6129.2
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,7229.8
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8450.75
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9656.06
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11127.547500000004
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,4170.4800000000005
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,5026.2699999999995
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,5888.075
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,6945.85
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8136.325
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9315.329999999998
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10751.427500000002
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,4265.1900000000005
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,5125.76
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,5997.1
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7085.45
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8288.025
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9482.72
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10942.217500000002
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,264.9
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,410.6
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,586.3
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,835.25
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1149.325
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1490.61
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1941.1100000000006
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,273.1975
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,423.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,602.875
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,857.45
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1175.8
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1523.8199999999997
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1982.7050000000004
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,255.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,400.3
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,572.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,816.1
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1123.5
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1458.5099999999998
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1902.5050000000003
