location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,4902.1675000000005
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,5858.67
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,6827.8
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,8019.0
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9345.15
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10664.72
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12260.522500000001
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,5090.89
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,6083.469999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,7079.7
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,8312.05
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9678.65
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,11038.01
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12706.632500000002
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,5346.59
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,6397.89
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,7442.975
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,8738.0
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10183.8
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,11598.74
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13333.527500000002
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,5580.975
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,6656.17
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,7740.775
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9081.7
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,10570.425
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,12047.329999999998
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13834.830000000002
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,267.9
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,423.9
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,609.4
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,873.9
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1206.1
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1570.0
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,2053.912500000001
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,282.6975
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,441.9
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,632.6
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,906.8
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1252.7
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1626.2099999999998
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,2122.505
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,289.395
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,457.5
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,659.675
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,946.6
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1308.7
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1702.5199999999998
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,2223.5100000000007
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,294.1975
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,464.8
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,668.375
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,961.75
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1330.15
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1727.4099999999999
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2261.9025
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,66.0975
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,112.7
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,171.3
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,258.4
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,371.125
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,496.1
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,664.8
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,65.9
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,112.9
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,172.5
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,261.2
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,376.7
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,504.7
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,677.9050000000003
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,69.5
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,118.79
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,181.3
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,273.8
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,394.3
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,529.3099999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,711.6050000000002
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,67.9
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,117.6
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,179.6
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,272.3
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,392.525
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,526.7
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,707.6
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,142.8
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,203.79000000000002
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,272.7
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,365.3
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,477.525
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,596.4
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,749.9050000000003
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,147.1
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,210.4
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,281.3
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,376.5
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,491.9
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,613.5
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,769.2050000000003
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,155.6
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,220.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,293.8
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,393.0
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,512.0
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,636.8
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,800.8025000000001
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,159.4
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,226.7
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,301.375
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,402.7
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,523.3
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,651.0
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,815.9025000000001
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,506.2
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,660.6
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,824.2
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1037.0
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1283.8
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1538.4
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1855.4050000000002
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,531.2
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,691.1899999999999
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,859.5
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1079.2
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1335.35
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1594.81
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1926.0025
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,550.4
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,718.5
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,894.9
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1123.85
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1388.825
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1661.1
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,2002.5100000000007
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,579.895
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,754.48
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,938.1
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1176.6
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1452.9
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1735.2099999999998
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,2096.4075000000003
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1416.6950000000002
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,1692.9900000000002
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,1972.2
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2314.3
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2695.0
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3070.8
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3528.4100000000008
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1476.7975000000001
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,1761.0
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2048.6
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2401.8
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2797.1
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3185.0
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3659.315000000001
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1551.6924999999999
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,1847.3
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2147.1
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2515.45
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2924.8
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3328.7
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3819.1100000000006
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1593.8975
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,1903.48
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2209.2
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2588.05
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3008.6
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3427.6
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3936.7025000000003
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1479.2925
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,1776.1
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2075.7
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2445.8
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2860.725
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3269.22
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3772.2075000000004
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1529.1924999999999
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,1834.9
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2144.1
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2528.25
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2955.125
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3377.1099999999997
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3896.7125000000005
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1612.7925
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,1937.19
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2259.5
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2662.2
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3111.3
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3550.81
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4089.4100000000008
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1667.1974999999998
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,1999.7
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2331.375
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2742.0
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3200.425
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3655.6099999999997
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4210.710000000001
