location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,218.7
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,309.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,409.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,542.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,61.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,101.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,150.7
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,222.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,315.7
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,418.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,555.6025000000002
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,57.0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,95.4
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,142.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,212.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,301.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,400.0099999999999
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,533.4
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,56.6
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,94.7
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,142.1
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,211.6
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,300.3
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,398.9
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,530.9025000000001
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,118.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,168.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,223.5
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,297.4
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,386.0
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,478.6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,598.1
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,120.8
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,170.29000000000002
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,226.2
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,301.6
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,391.6
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,486.2
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,609.4025000000001
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,117.2
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,165.9
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,220.4
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,293.0
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,380.8
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,473.5199999999997
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,593.1
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,117.9
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,166.4
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,220.6
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,293.3
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,380.1
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,471.8
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,589.8025000000001
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,430.3
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,567.8
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,715.1
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,906.6
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1130.0
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1358.1
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1648.5050000000003
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,429.7
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,568.3
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,714.775
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,905.35
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1127.7
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1356.0
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1646.8
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,415.3
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,549.99
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,693.9
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,880.8
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1099.125
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1323.1
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1604.5050000000003
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,419.7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,555.3
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,699.5
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,888.35
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1107.9
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1334.5099999999998
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1618.7075000000004
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1330.1950000000002
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,1594.19
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,1860.7
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2190.1
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2557.725
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,2921.41
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3360.9075000000003
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1315.295
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1578.79
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,1844.275
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2172.6
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2537.325
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,2898.22
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3340.8100000000004
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1283.0925
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1541.7
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,1801.175
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2123.6
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2483.3
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2841.6
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3279.8050000000003
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1288.6975
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1549.29
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,1811.6
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2137.2
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2500.0
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2858.2
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3298.5025
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1361.6950000000002
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,1642.4900000000002
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,1925.9
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2276.25
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2669.925
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3058.9199999999996
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3530.405
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1358.1950000000002
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,1640.8
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,1925.0
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2281.5
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2675.7
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3066.31
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3541.405
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1307.595
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1585.3799999999999
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,1864.575
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2209.35
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2593.925
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,2977.6
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3447.3050000000003
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1327.8
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1608.5
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,1887.575
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2239.1
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2628.9
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3017.41
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3491.715000000001
