location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,4771.495
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,5757.5
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,6754.6
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,7988.4
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,9372.625
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,10746.039999999999
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12418.415
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,4791.275
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,5781.57
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,6788.325
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,8033.4
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,9421.15
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,10795.74
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12483.3325
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,4595.09
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,5562.59
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,6533.425
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,7739.05
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9094.125
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10436.429999999998
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12087.335000000003
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,4572.2825
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,5518.67
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,6485.275
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,7686.9
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,9037.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,10371.82
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,11996.425000000001
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,320.2
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,494.18999999999994
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,703.1
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,998.8
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1371.3
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1774.2099999999998
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2307.2100000000005
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,335.3975
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,517.6899999999999
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,734.875
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1043.25
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1433.1
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1853.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2406.8050000000003
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,320.9975
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,495.9
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,703.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1001.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1373.525
