location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,7872.172500000001
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,9415.66
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,10966.825
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,12886.95
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,15023.1
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,17129.379999999997
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,19714.357500000006
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,7669.37
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,9182.26
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,10701.75
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12576.55
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,14656.6
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16746.969999999998
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,19247.235000000004
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,7023.5875
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,8439.45
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,9861.3
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11606.3
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,13558.95
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,15500.14
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,17881.165
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,6727.285000000001
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8087.389999999999
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9452.925
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,11142.1
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13028.5
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,14888.029999999999
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,17158.8325
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,670.295
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1009.18
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1400.2
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1949.2
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2627.85
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3356.0099999999998
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4314.217500000001
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,644.4
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,971.2
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1352.05
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1882.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2539.9
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3251.12
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4186.512500000001
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,560.5
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,851.5899999999999
