location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2582.98
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3010.7
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3539.7
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4128.3
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,4710.61
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5418.6075
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2094.8925
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2510.4900000000002
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,2926.475
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3439.8
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4010.4
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4573.719999999999
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5264.210000000001
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2217.4925
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2646.98
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3078.375
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3614.65
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4209.425
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,4797.5199999999995
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,5511.7075
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2604.285
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3113.69
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,3631.575
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4264.7
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,4970.8
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5667.429999999999
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6519.220000000001
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2498.1974999999998
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3005.08
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3512.575
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4141.3
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,4843.2
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5543.62
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6402.9225000000015
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2490.59
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,2987.4900000000002
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3491.95
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4111.35
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4806.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5491.73
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6325.210000000001
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2555.2974999999997
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3071.58
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3593.9
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4238.05
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,4950.1
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,5659.53
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6521.410000000001
