location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,7097.472500000001
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,8489.05
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,9900.375
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,11646.2
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,13584.325
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,15499.02
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,17833.435000000005
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,6906.9800000000005
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,8281.08
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,9655.85
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,11352.65
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,13239.05
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15109.15
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17379.345
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,7366.280000000001
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,8814.18
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,10256.075
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,12047.5
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14024.95
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,15979.12
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,18392.250000000004
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,7243.780000000001
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,8675.76
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,10123.775
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,11910.5
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13904.375
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15877.55
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,18259.845
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,751.9975000000001
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1103.8
