location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,4690.575
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,5724.45
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,6772.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8073.1
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,9538.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,10995.939999999999
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12787.530000000002
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,4843.79
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,5901.29
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,6965.8
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8304.05
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9796.175
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,11289.439999999999
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13129.340000000002
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,4488.8825
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,5485.07
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,6502.875
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,7775.9
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,9208.45
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10639.84
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12403.935000000001
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,4420.885
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,5409.66
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,6407.05
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7660.45
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9060.025
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,10458.24
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,12206.627500000002
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,308.8
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,494.2
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,718.4
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1041.15
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1451.7
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1899.81
