"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1240
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1790
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2570
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,928.633478917603
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,170
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,300
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,480
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,740
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1080
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1470
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2000
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,835.06644161012
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,220
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,340
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,490
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,690
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,950
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1220
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,1580
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,753.205629416875
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,390
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,510
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,630
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,790
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,970
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1150
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1390
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,817.867499543472
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,330
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,450
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,570
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,730
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,920
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1110
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1360
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,765.11950988801
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,410
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,520
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,680
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,860
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1060
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1300
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,716.500408261725
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,270
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,380
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,490
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,640
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,810
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,990
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1230
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,671.242639963886
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,1890
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2220
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2550
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,2950
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3400
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,3840
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4380
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3002.70731042754
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1560
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,1920
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2290
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,2750
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3280
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,3810
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4470
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,2827.59789537169
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1330
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1700
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2080
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2570
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3130
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,3700
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4420
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,2654.39129391043
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1170
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1530
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,1910
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2390
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,2960
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,3540
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4270
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2484.42369970323
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3110
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,3540
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,3960
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4480
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5040
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,5600
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,6260
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,4537.75170088438
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,2460
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,2950
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,3440
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4060
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,4750
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,5450
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,6320
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,4150.53370666302
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,2030
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,2530
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,3040
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,3690
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,4440
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,5200
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,6160
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,3800.84790788151
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,1710
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,2200
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,2710
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,3370
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,4130
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,4920
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,5910
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,3488.3996040818
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3760
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4210
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4650
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5180
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5760
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6330
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7020
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5243.61028723277
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3220
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3750
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4280
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,4930
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5650
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6370
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7240
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5015.33005544757
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,2870
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3430
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,3980
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4680
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5450
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6230
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7200
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4774.43013172446
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2600
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3160
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3720
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4420
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5210
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6000
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,6980
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4525.2613342555
