"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,6960
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7570
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8140
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,8810
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9510
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10180
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10950
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8852.45528634651
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6300
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7070
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,7810
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8700
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9650
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10570
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11660
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8777.94915547381
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,5950
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,6830
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,7680
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8700
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9810
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10890
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,12180
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,8800.97572591902
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,5820
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,6750
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,7670
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,8790
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10010
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,11220
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12680
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,8912.4662350846
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,420
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,520
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,620
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,740
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,880
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,1030
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1210
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,765.931370762567
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,340
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,470
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,780
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,990
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1200
