"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6740
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7310
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7860
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8490
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9160
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9800
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10560
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8536.38876823968
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,5660
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6370
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7040
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,7850
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8710
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9540
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10540
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,7919.93135432845
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5050
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,5780
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6490
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7360
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8300
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,9220
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10330
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7449.46932786512
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,4650
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,5390
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6110
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,6990
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,7960
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,8920
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10110
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7094.4753307349
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,590
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,720
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,860
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1030
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1230
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1430
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1670
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1064.09629877693
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,420
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,570
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,740
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,950
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1210
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1470
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1810
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,999.089041400131
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,340
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,490
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,660
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,890
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1170
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1460
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1850
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,950.504205566824
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,300
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,440
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,620
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,850
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1140
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1450
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1860
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,916.463506325099
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,40
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,110
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,220
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,430
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,750
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,1140
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1710
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,555.075097717067
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,50
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,130
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,230
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,410
