"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,19740
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,21840
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23840
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,26160
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,28600
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,30890
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,33530
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,26291.3191779898
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,16720
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,19230
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,21610
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24410
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27380
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,30200
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,33510
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24600.6013380747
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,14830
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,17350
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,19810
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,22760
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,25950
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,29070
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32830
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23038.9925390807
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,13490
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,15890
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,18280
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,21210
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,24450
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,27630
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,31530
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,21551.8087464524
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2590
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3190
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3810
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4590
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5490
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6390
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7530
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4721.21128658142
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,1880
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2560
