"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,11050
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,12050
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,12990
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,14090
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,15270
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,16400
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,17730
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,14177.0615762214
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,10590
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,11930
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,13230
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,14790
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,16490
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,18160
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,20220
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,14951.2358356456
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,10360
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,11880
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,13380
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,15190
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,17180
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,19140
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,21550
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,15393.7661882297
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,10100
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,11750
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,13380
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,15360
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,17530
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,19660
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,22250
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,15574.6927156968
