"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1880
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2120
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2410
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1669.92730613832
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,960
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1180
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1420
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1710
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2040
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2380
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2790
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1759.4368048311
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,900
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1160
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1430
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1780
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2180
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2590
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,3110
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1844.59415111181
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,890
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1170
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1460
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1850
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2290
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2760
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3340
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1923.14016947928
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2390
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2690
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,2970
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3310
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,3680
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4040
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,4480
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3350.58097129734
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2180
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2570
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,2960
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3440
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,3960
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4490
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5120
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,3498.56276953245
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2080
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,2530
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,2980
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,3550
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4190
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,4820
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,5620
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,3632.22932056399
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2010
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,2500
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3010
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,3650
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4370
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5110
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6020
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,3748.65236678354
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3590
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4020
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4430
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,4920
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5450
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,5960
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,6570
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,4968.48725984591
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3270
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,3820
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4360
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5020
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,5740
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6460
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,7330
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5096.44082811948
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3140
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,3750
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4360
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5120
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,5960
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,6800
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,7840
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,5218.30013970719
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3030
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,3700
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,4370
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,5210
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,6150
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,7090
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,8250
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,5327.44686685929
