"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11380
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12390
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13350
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14500
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,15720
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,16880
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18260
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14586.828358871
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,10730
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12100
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,13400
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,14940
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,16600
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18190
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20090
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15069.4089142523
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,10540
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,12080
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,13590
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,15410
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,17390
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,19330
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,21670
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,15595.4513852279
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,10570
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,12250
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,13900
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,15910
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,18120
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,20300
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,22960
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,16135.9473327022
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1190
